73.96970190444645,-96.55439532220892
23.00614752198742,-24.336708695367395
90.79259868401302,41.51419938409557
-6.255515147717809,-41.9177909873067
-90.93025931559694,-90.59769472871672
-141.95006434491904,27.724386763962308
-21.84985826035206,111.14159719040825
59.35466521371835,-111.58961548371873
-51.56960228657468,-41.161856126481155
17.10994907965437,-46.18236512080431
15.587242088870607,17.270166145515656
-29.818886275182294,75.40114078299187
-29.093877027837028,125.81938011767978
111.1877805637534,79.15558663933442
-50.64255807271487,-40.4544634039027
27.13568935588514,-110.96707008961432
141.0766034914724,-42.025670755704326
84.46237568266163,51.22662878656737
-53.26151497949111,-114.30693647767967
-2.5764780829959397,59.898826244242706
-80.32963457924257,-11.281372537682055
-0.2693626198062077,89.70730322095862
88.52269781133059,39.296488386010466
79.68783085806184,70.17795891252925
-30.36140949870132,124.5717975518379
-4.0348710162615244,57.695362536599184
137.34219463312442,-40.78630459118831
27.43065504596864,24.138724622650447
21.521769868003968,15.406570896335596
81.59511824197962,78.30208903759632
101.45276326257861,41.825475520004254
3.3831271986658025,-26.126753615783787
-26.34736499561932,128.04369975714005
-5.654405575734883,-36.992049058968554
-85.17927244245736,-7.913927132545528
-34.87868462633149,11.057167702929965
120.68217280506488,-41.61356806537092
131.87892261696751,69.75153917966253
-141.53155817463232,13.810030899593812
130.50016296679675,70.90739029982818
-148.99010078090402,17.103034541123673
120.62853219044914,68.95927812654435
69.68521508545501,-102.28996879554728
